Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.3677
1971,..
1972,..
1973,28.6547
1974,..
1975,31.77711
1976,32.11135
1977,..
1978,..
1979,35.02558
1980,..
1981,36.46889
1982,35.18245
1983,..
1984,..
1985,33.02196
1986,34.04693
1987,35.04111
1988,..
1989,35.75564
1990,36.24948
1991,36.47211
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.23429
2012,73.72177
2013,74.77191
2014,76.05685
2015,78.73094
2016,80.9482
2017,79.94401
2018,80.66948
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
