Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.51379
1972,..
1973,..
1974,17.41115
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.93331
1988,4.15211
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.49888
1996,..
1997,..
1998,..
1999,3.96397
2000,4.2384
2001,3.66802
2002,3.6373
2003,3.57742
2004,..
2005,..
2006,..
2007,3.53917
2008,3.56029
2009,..
2010,..
2011,5.07535
2012,2.67064
2013,2.15879
2014,1.32166
2015,0.76807
2016,0.54082
2017,0.57514
2018,0.61025
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
