Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.178
2003,32.381
2004,30.43
2005,30.079
2006,..
2007,27.901
2008,27.384
2009,29.331
2010,30.265
2011,31.222
2012,32.539
2013,32.472
2014,32.606
2015,32.558
2016,32.158
2017,31.469
2018,29.999
2019,28.999
2020,25.596
2021,27.785
2022,27.392
2023,28.855
2024,27.995
2025,..
