Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.3977029320451
1980,38.8831509165302
1981,47.4547588894706
1982,46.2487040254906
1983,41.9835816470597
1984,35.1212355225815
1985,60.969400314388
1986,63.4977054403912
1987,60.7903226804144
1988,54.1154872822528
1989,60.9690196363996
1990,74.2973101386279
1991,74.091499852731
1992,54.2543961507158
1993,58.0000184555473
1994,53.0785650460682
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37.2624862478386
2007,38.577108099893
2008,40.1858307768581
2009,44.6456844698953
2010,39.0704512386198
2011,42.3226944344765
2012,40.9261718464769
2013,41.1891792514426
2014,45.8706549603732
2015,51.2625924426545
2016,53.869447635468
2017,42.9277666582152
2018,34.5600489140331
2019,41.8783880064734
2020,23.6952269430204
2021,20.3673519640644
2022,39.5905655521585
2023,38.2499379474829
2024,37.4197506214082
2025,..
