Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,137000000
1996,162000000
1997,204000000
1998,203000000
1999,206000000
2000,211000000
2001,148000000
2002,136000000
2003,153000000
2004,199000000
2005,269000000
2006,287000000
2007,274000000
2008,277000000
2009,198000000
2010,209000000
2011,220000000
2012,288000000
2013,283000000
2014,179000000
2015,218000000
2016,162000000
2017,116000000
2018,80000000
2019,49000000
2020,15000000
2021,..
2022,..
2023,..
2024,..
2025,..
