Year,Value
1960,33.299965034965
1961,25.8798641304348
1962,23.7303737541528
1963,21.547036199095
1964,19.4893383356071
1965,25.6360430686406
1966,36.4896168582376
1967,42.0874607721046
1968,55.9909451287794
1969,60.7827789934354
1970,65.1040546875
1971,77.3925070539419
1972,78.3158875305623
1973,78.5987086653386
1974,81.1415528455285
1975,79.4926761541132
1976,97.4046100192836
1977,88.3359349148418
1978,85.3278565904506
1979,84.079110311453
1980,76.5385055202457
1981,67.1752738071874
1982,71.8775609673726
1983,69.1872003553597
1984,70.8105668994843
1985,70.6766943410046
1986,56.0712854498913
1987,50.9024904398392
1988,63.248045125741
1989,61.3566227053304
1990,61.7089459979284
1991,55.4848159217053
1992,52.0145451295751
1993,57.3150435972521
1994,49.6551135353745
1995,52.7062292927767
1996,96.9639726199445
1997,75.6302122401721
1998,78.1723881767219
1999,87.3515795551883
2000,81.9305786153363
2001,104.521592629898
2002,87.3156692353733
2003,91.3634588369341
2004,88.2406739746939
2005,103.793909564892
2006,105.137469554663
2007,113.152327758917
2008,154.859538095664
2009,139.734132765493
2010,140.991918974498
2011,144.675883946024
2012,143.931404161332
2013,124.516149054854
2014,121.362558189326
2015,98.1567096942218
2016,95.6319563218465
2017,110.363638632269
2018,103.120867488424
2019,90.1701145066519
2020,103.865913038717
2021,107.384893788362
2022,94.1860040593462
2023,91.0678630793176
2024,92.3755746562434
2025,..
