Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-100000
1996,0.0000019073486328125
1997,-200000
1998,0
1999,0
2000,100000
2001,-0.0000152587890625
2002,0
2003,0
2004,-100000
2005,0
2006,-0.000244140625
2007,-100000
2008,-100000
2009,-100000
2010,100000
2011,0
2012,0
2013,0
2014,-100000
2015,100000
2016,100000
2017,0.00048828125
2018,-100000
2019,200000
2020,0
2021,-100000
2022,100000
2023,0
2024,0
2025,..
