Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,42.6345564247
2004,47.0628162763
2005,57.9
2006,68.9
2007,78.5
2008,92.9
2009,79.6
2010,105.1
2011,135.4
2012,126.4
2013,121.4
2014,117.3
2015,100
2016,96.1
2017,112.3
2018,119.8
2019,111.5
2020,108.6
2021,154
2022,194.2
2023,172.2
2024,..
2025,..
