Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0002
1974,0.0003
1975,0.0006
1976,0.0011
1977,0.0006
1978,0.001
1979,0.0013
1980,0.0014
1981,0.0013
1982,0.0013
1983,0.0016
1984,0.0019
1985,0.0022
1986,0.002
1987,0.0019
1988,0.0022
1989,0.0022
1990,0.0008
1991,0.0009
1992,0.001
1993,0.0012
1994,0.0013
1995,0.0013
1996,0.0014
1997,0.0017
1998,0.0019
1999,0.0017
2000,0.0017
2001,0.0021
2002,0.0021
2003,0.0019
2004,0.0016
2005,0.003
2006,0.0045
2007,0.0036
2008,0.0041
2009,0.0049
2010,0.0063
2011,0.0076
2012,0.0091
2013,0.0095
2014,0.0096
2015,0.0105
2016,0.0109
2017,0.0105
2018,0.0125
2019,0.013
2020,0.0124
2021,0.0134
2022,0.0141
2023,0.0144
2024,0.0147
2025,..
