Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.9399538106236
1991,22.2222222222222
1992,25
1993,33.9086294416244
1994,33.2602708930478
1995,24.6979069709974
1996,21.0791340655445
1997,25.2310334487365
1998,25.9346503152411
1999,26.3269712735752
2000,25.2015480960827
2001,22.6690424615098
2002,21.9847426955846
2003,23.748249682755
2004,25.3173520457355
2005,26.5166266823018
2006,29.6607667755813
2007,31.3763246755786
2008,33.3037472609769
2009,35.5374326225462
2010,38.8270843770422
2011,37.685885856564
2012,33.4161102099333
2013,37.1868460544649
2014,33.224364033082
2015,28.6543148072496
2016,25.4400783578553
2017,26.1579866134837
2018,26.227418804984
2019,27.034537426493
2020,25.3653466986551
2021,22.5711362004534
2022,19.4477162810143
2023,22.555363377361
2024,23.8001790850118
