Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,..
1988,79999.9982118607
1989,..
1990,70000.0002980232
1991,509999.990463257
1992,29999.9993294477
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,39999.9991059303
2000,..
2001,..
2002,59999.9986588955
2003,..
2004,620000.004768372
2005,330000.013113022
2006,629999.995231628
2007,..
2008,319999.992847443
2009,550000.011920929
2010,460000.00834465
2011,1450000.04768372
2012,371012.985706329
2013,659263.014793396
2014,493674.993515015
2015,467548.996210098
2016,391202.986240387
2017,243123.99327755
2018,173006.996512413
2019,103402.003645897
2020,..
2021,..
2022,537128.984928131
2023,911975.979804993
2024,..
2025,..
