Year,Value
1960,218101290600
1961,236027433700
1962,262916625800
1963,343584232400
1964,363502145700
1965,420268250200
1966,374651598700
1967,472954675300
1968,480377102400
1969,500474636800
1970,526929213600
1971,569091717400
1972,612611008900
1973,711869962000
1974,599731733800
1975,626709722500
1976,727125007700
1977,807398212800
1978,1113386329200
1979,1007274762800
1980,1019539678500
1981,1123850856200
1982,1005433540500
1983,1233173425000
1984,1128676640200
1985,1063714163000
1986,1321151179900
1987,1109373504100
1988,976664443500
1989,1323378464900
1990,1283101729000
1991,1258356779500
1992,1228758414900
1993,1218826642700
1994,1089403516100
1995,1107624755300
1996,1002561437700
1997,995271619300
1998,1204472273200
1999,1273904701300
2000,1330849287800
2001,1326915000000
2002,1355419000000
2003,1359236000000
2004,1397432000000
2005,1467467590000
2006,1558145244200
2007,1613965358200
2008,1666976539300
2009,1750570846700
2010,1882022528200
2011,2017827794000
2012,2143356861100
2013,2318061878900
2014,2446482507000
2015,2546788289700
2016,2605364420400
2017,2616306951000
2018,2605841723200
2019,2630480347500
2020,2577870740585.11
2021,2540948709145.06
2022,2532877373767.19
2023,2586625146657.66
2024,2676184629951.82
2025,..
