Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.000026260285570296
1979,0.01928487376832
1980,..
1981,0.000304616841975881
1982,0.00000644678518749127
1983,0.0000189117477284989
1984,0.000424836331223019
1985,1.60583336380234
1986,1.25472379712087
1987,0.836270152232196
1988,1.38093197937703
1989,0.929320965425197
1990,0.894483671624846
1991,0.879836580211108
1992,1.0125281504999
1993,1.21759582237691
1994,1.08115193043366
1995,0.793410015653171
1996,1.14929534547133
1997,1.0631080893982
1998,1.75078524218507
1999,1.40724447461464
2000,0.0270892300056736
2001,0.038249697802587
2002,0.0249555907424717
2003,0.0281728408231424
2004,0.0226810623140826
2005,0.0221659742013441
2006,0.00772824321901131
2007,0.0000167003405452262
2008,0.000333159559238594
2009,0.0000618824327431985
2010,0.000455948998286097
2011,0.000257661457602088
2012,0.000123280752578384
2013,0.0000620130868764201
2014,0.0000318053570797951
2015,0.000214372729150418
2016,0.0000535341984663745
2017,0.000236138331680841
2018,0.0000596039293306854
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
