Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,87814287.0204082
1985,80711031.1111111
1986,81026188.9639849
1987,51554995.8028061
1988,-3670522.58604328
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,147661861.64001
2001,24702529.4279995
2002,322934957.676788
2003,213758562.080738
2004,348390724.376613
2005,553810945.980114
2006,779663660.563726
2007,808272368.835255
2008,764206300.007254
2009,970027187.427034
2010,689978680.738616
2011,1610288590.92236
2012,700044782.914838
2013,685110242.191172
2014,1350743268.1005
2015,1550455796.55161
2016,2806773641.84958
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
