Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.94044716922151
1978,2.9238400868016
1979,..
1980,..
1981,2.99559268456011
1982,3.06384623426156
1983,3.71982306125502
1984,..
1985,..
1986,6.62171324938797
1987,6.4161716223025
1988,6.60400085535992
1989,6.5529240837113
1990,6.44171949770195
1991,8.45636934470237
1992,9.67020293991571
1993,9.53443478285663
1994,7.26638418136764
1995,7.54719685406666
1996,8.19902597087938
1997,8.67946066373957
1998,8.45578292060087
1999,9.60281902191541
2000,9.33758100414381
2001,8.65794707253056
2002,9.7097562574419
2003,9.21604348392254
2004,10.3382104408027
2005,10.2538467885987
2006,10.963923165876
2007,11.4196523642268
2008,11.0499262294448
2009,11.7048808621014
2010,10.9592684998574
2011,10.876914805874
2012,10.9379279195906
2013,10.3298173330558
2014,9.49394015875744
2015,9.24265078110113
2016,9.28924724055822
2017,8.7298709960429
2018,8.64558737276339
2019,8.40455701658728
2020,9.97613117888124
2021,9.79915572030329
2022,9.07191271862913
2023,9.53324455849036
2024,9.93890053360054
2025,..
