Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.98449
2000,71.71347
2001,69.78402
2002,69.21274
2003,63.39796
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64.75153
2010,..
2011,75.6139
2012,76.61432
2013,..
2014,..
2015,..
2016,..
2017,53.325
2018,55.32553
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
