Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.5337201926329
1992,2.64553845682313
1993,1.43658169038015
1994,-13.2219955138413
1995,-2.9562413531124
1996,0.31967663570282
1997,3.89164726663698
1998,-4.20594615282248
1999,-0.259948178665468
2000,2.10899922560776
2001,2.82582006117407
2002,6.10201928146499
2003,5.85269034158873
2004,5.7797980468121
2005,3.40552337564375
2006,4.95300607682907
2007,7.57237830362097
2008,7.15466858301195
2009,0.761379319669004
2010,1.92581603757527
2011,9.68125515422922
2012,3.28558083804127
2013,5.86597194714886
2014,0.527698901477237
2015,0.832249747995007
2016,1.55447607799263
2017,1.37879633097779
2018,0.929095007825282
2019,2.18150412837208
2020,0.141059040363899
2021,4.57460831713303
2022,3.61417290140294
2023,0.215346490445143
2024,2.22792717606362
2025,..
