Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.1
1972,57.5
1973,56.9
1974,56.3
1975,55.8
1976,55.2
1977,54.7
1978,54.2
1979,53.7
1980,53.3
1981,53
1982,52.8
1983,52.7
1984,52.7
1985,52.7
1986,52.6
1987,52.2
1988,51.8
1989,51.3
1990,50.6
1991,50
1992,49.3
1993,48.5
1994,47.8
1995,47.1
1996,46.3
1997,45.4
1998,44.5
1999,43.7
2000,43
2001,42.3
2002,41.7
2003,41
2004,40.3
2005,39.6
2006,38.9
2007,38.1
2008,37.5
2009,42.7
2010,36.5
2011,35.6
2012,35.2
2013,35.1
2014,35.6
2015,34.2
2016,34.1
2017,34.3
2018,33.4
2019,35
2020,32.6
2021,33
2022,36.2
2023,30.7
2024,..
2025,..
