Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.3213155253609
1998,44.315138436639
1999,44.3172731389154
2000,38.6048217422356
2001,50.2464006184172
2002,69.6042226561745
2003,54.2262590659527
2004,69.8852716789937
2005,66.1028482550792
2006,75.8961584867474
2007,77.9772696259041
2008,85.995446150238
2009,94.0273070971028
2010,96.4064021720953
2011,83.305234345558
2012,100.123151476316
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
