Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2910314.40301254
2009,3293995.71227717
2010,3888821.00644565
2011,8949639.10536298
2012,8213137.27756555
2013,5505821.42706771
2014,-65042827.1261023
2015,4437826.97410341
2016,4926929.04254842
2017,1795936.29897096
2018,-6550529.00677951
2019,-3940128.0604515
2020,4745331.09750624
2021,4734018.29533349
2022,11498681.1923619
2023,3108817.26180203
2024,4509672.187117
2025,..
