Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,920022562.7
2007,1902610499.2
2008,1994506003
2009,2106108788.4
2010,1975547213.6
2011,2032464249.9
2012,2079786013.4
2013,2106231492.2
2014,2020951888.7
2015,1989954793.3
2016,1949505964.6
2017,1981566648.7
2018,1948884923.6
2019,1943607688.1
2020,1958449755.2
2021,1907966305.2
2022,1859403114.8
2023,1856685293.3
2024,1794720843.5
2025,..
