Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4090560.76609134
1985,4180570.22929236
1986,4263137.17600602
1987,4084598.73731937
1988,3889480.65671054
1989,4315975.8626515
1990,4476131.21681465
1991,4538808.3965297
1992,4660308.84239698
1993,4803724.80074962
1994,5061524.80526988
1995,5285325.94678186
1996,5521281.06847088
1997,5778923.08052137
1998,5898015.50131034
1999,6219310.82646293
2000,6470400.90591198
2001,6730672.56327196
2002,7015445.70423689
2003,7327384.59233987
2004,7680441.11258667
2005,8103143.11657012
2006,8663309.04715589
2007,9178249.59562342
2008,9747189.86841534
2009,10322823.6672337
2010,11039347.9869736
2011,11755290.0614478
2012,12518812.0524413
2013,13334590.6739662
2014,14153124.567742
2015,14962262.8055419
2016,15764672.3701157
2017,16588709.2419124
2018,17353425.7990796
2019,18023426.433714
2020,17845586.4732385
2021,18034944.3138069
2022,18263934.0961055
2023,18686042.9953035
2024,19218906.1289587
