Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.36602918959216
1993,8.79208722359665
1994,9.76140656148484
1995,9.48676511870331
1996,9.8216228670559
1997,10.1684306234041
1998,10.3447277376488
1999,10.4547615677157
2000,9.20788651396564
2001,8.73403231410485
2002,8.64558034584787
2003,8.74436867814515
2004,8.68978372967567
2005,8.38122095485265
2006,7.97044853402472
2007,7.22281373793162
2008,7.18970368664085
2009,9.13350645673079
2010,9.19513946215094
2011,8.83740026407689
2012,9.04955430313517
2013,9.24630221460598
2014,8.91878137495932
2015,8.52848371716201
2016,8.05906017935137
2017,7.49718155396034
2018,6.9804476957345
2019,6.7291725547778
2020,7.07471466192093
2021,6.96499540899912
2022,5.86900482608642
2023,5.58160560054398
2024,5.34515655038483
2025,..
