Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.534
1971,0.5442
1972,0.5579
1973,0.5704
1974,0.5838
1975,0.5937
1976,0.611
1977,0.6274
1978,0.6513
1979,0.669
1980,0.6852
1981,0.7268
1982,0.7536
1983,0.7826
1984,0.8021
1985,0.8411
1986,0.8537
1987,0.9231
1988,0.9032
1989,0.9157
1990,1.1311
1991,1.0252
1992,0.9912
1993,1.0221
1994,1.0954
1995,1.2523
1996,1.2772
1997,1.2917
1998,1.3132
1999,1.3451
2000,1.3504
2001,1.3647
2002,1.4038
2003,1.4356
2004,1.4477
2005,1.5784
2006,1.6645
2007,1.6866
2008,1.7278
2009,1.8856
2010,2.0083
2011,2.2328
2012,2.1786
2013,2.2961
2014,2.3412
2015,2.5309
2016,2.6836
2017,2.7694
2018,3.0686
2019,3.1159
2020,2.7174
2021,2.8541
2022,2.7995
2023,2.7927
2024,2.8063
2025,..
