Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2682000000
1993,11319000000
1994,14246000000
1995,..
1996,27003000000
1997,45959000000
1998,57091000000
1999,80667000000
2000,109223000000
2001,145335000000
2002,136596266500
2003,204202429500
2004,..
2005,..
2006,508835960000
2007,391741462900
2008,514524603200
2009,573413331800
2010,856329000000
2011,1440047477000
2012,1646412822000
2013,1958790000000
2014,1881183595000
2015,1708048725000
2016,1850158901000
2017,2229541761000
2018,3049251835000
2019,3459007595000
2020,3076486531000
2021,4160926049000
2022,4844958595000
2023,5663830176000
2024,7090563285000
2025,..
