Year,Value
1960,..
1961,..
1962,..
1963,..
1964,439999.997615814
1965,1509999.99046326
1966,370000.004768372
1967,750000
1968,200000.002980232
1969,419999.986886978
1970,-29999.9993294477
1971,250000
1972,219999.998807907
1973,430000.007152557
1974,439999.997615814
1975,219999.998807907
1976,660000.026226044
1977,2950000.04768372
1978,1669999.95708466
1979,2859999.89509583
1980,1129999.99523163
1981,50000.0007450581
1982,19999.9995529652
1983,250000
1984,419999.986886978
1985,519999.980926514
1986,550000.011920929
1987,970000.028610229
1988,2309999.94277954
1989,4079999.92370605
1990,2390000.10490417
1991,3210000.03814697
1992,3059999.94277954
1993,2210000.03814697
1994,5260000.22888184
1995,10899999.6185303
1996,8630000.11444092
1997,9479999.54223633
1998,9119999.88555908
1999,6019999.98092651
2000,12649999.6185303
2001,35439998.626709
2002,130800003.051758
2003,98610000.6103516
2004,224009994.506836
2005,219919998.168945
2006,246490005.493164
2007,268709991.455078
2008,322309997.558594
2009,324390014.648438
2010,234830001.831055
2011,423420013.427734
2012,433920013.427734
2013,331225585.9375
2014,325227386.474609
2015,458254486.083984
2016,317568176.269531
2017,292232604.980469
2018,331731445.3125
2019,369796844.482422
2020,289280792.236328
2021,258890472.412109
2022,434556610.107422
2023,142851348.876953
2024,..
2025,..
