Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.2
2003,7.136
2004,..
2005,..
2006,7.244
2007,7.2
2008,5.916
2009,5.58
2010,7.125
2011,5.071
2012,4.25
2013,4.023
2014,5.146
2015,5.395
2016,8.407
2017,6.981
2018,5.851
2019,9.854
2020,6.533
2021,8.26
2022,6.836
2023,5.858
2024,..
