Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1213290106.23114
1971,890970792.72753
1972,778565511.845238
1973,522994765.370952
1974,738211635.968115
1975,856628396.882715
1976,990631655.389588
1977,1220460848.86652
1978,1289289651.16296
1979,1419123326.28773
1980,1702885344.48088
1981,2075501104.5647
1982,2286425009.0225
1983,2137300802.38236
1984,2364931086.88637
1985,2383575232.72176
1986,2455723341.9331
1987,2578832737.27614
1988,2922958615.34981
1989,3018487676.02001
1990,3045914155.51127
1991,3575082857.95798
1992,4232695069.57299
1993,4379835871.76741
1994,4405892875.92018
1995,5080574036.70637
1996,5365528861.41115
1997,5391343610.56396
1998,5497361623.97657
1999,5352501101.75201
2000,7436039946.96138
2001,7091364033.50925
2002,7081832713.70482
2003,7751068416.41946
2004,8727085248.20439
2005,9624740586.94463
2006,10956725407.0683
2007,11649207892.2037
2008,12138342990.5944
2009,10347479828.9322
2010,10190779906.7198
2011,10539718558.8053
2012,10855320525.815
2013,10680328384.4321
2014,10665445332.7107
2015,11775153199.2445
2016,13839420128.31
2017,15017055498.344
2018,15750765398.1918
2019,13631040719.3243
2020,12768511600.5448
2021,13729386210.8204
2022,..
2023,..
2024,..
2025,..
