Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9219551326251
2001,41.6059939052828
2002,42.2900326779404
2003,42.9740714505981
2004,43.6581102232557
2005,44.7395112351981
2006,45.8331719677277
2007,46.9390924208441
2008,48.0572725945478
2009,49.1877124888387
2010,50.3304121037165
2011,51.4853714391815
2012,52.6525904952337
2013,53.8320692718727
2014,55.0238077690991
2015,56.2278059869126
2016,57.4440639253132
2017,58.6725815843006
2018,59.9133589638754
2019,61.1663960640373
2020,62.4316928847861
2021,63.7092494261222
2022,64.9990656880454
2023,66.3011416705552
2024,67.6154773736526
2025,..
