Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,204.165975497948
1981,233.446980171762
1982,219.043425694401
1983,229.081533522902
1984,236.805739545144
1985,246.907123644649
1986,264.371549762537
1987,284.495107629044
1988,304.913185786624
1989,293.432083728314
1990,302.265486915924
1991,216.707679331174
1992,226.267187472752
1993,212.317686138729
1994,78.8149924507074
1995,176.621663735111
1996,158.858187064526
1997,188.464684936838
1998,194.990235367006
1999,221.733899957102
2000,214.272598947912
2001,200.304261319767
2002,196.377183229893
2003,200.960953350208
2004,222.832677644139
2005,272.809171880386
2006,302.97730854156
2007,358.649404184835
2008,429.020446129538
2009,461.068035445623
2010,486.595780829309
2011,532.231267121019
2012,573.912210039267
2013,568.366663821921
2014,581.562426160807
2015,597.14131007307
2016,587.845260671481
2017,601.740448952511
2018,620.090153925984
2019,655.583357565946
2020,633.393155428554
2021,673.703834888588
2022,..
2023,..
2024,..
2025,..
