Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,39999.9991059303
2007,50000.0007450581
2008,9999.99977648258
2009,19999.9995529652
2010,29999.9993294477
2011,19999.9995529652
2012,9999.99977648258
2013,29999.9993294477
2014,29999.9993294477
2015,48057.0010840893
2016,..
2017,..
2018,..
2019,9584.9996432662
2020,4102.9998101294
2021,3318205.11817932
2022,3050.99994875491
2023,3236.99996806681
2024,..
2025,..
