Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,402.933183143145
1972,448.693555444835
1973,521.788440397977
1974,639.223841052278
1975,709.815331155412
1976,846.523587459969
1977,1012.4306449222
1978,1218.35833502528
1979,1482.16792186836
1980,1692.28940533615
1981,1833.82980131529
1982,1858.01793456281
1983,1853.92695615079
1984,1742.43398804122
1985,1636.52976801884
1986,2004.80181815631
1987,1988.5526678657
1988,1723.11902585775
1989,1105.01289503
1990,1007.32499187905
1991,921.598313250566
1992,1113.21114870383
1993,1130.27765512207
1994,1203.69252215821
1995,1257.44337502169
1996,1243.7921101021
1997,1277.13917791715
1998,1376.73710023068
1999,1380.82572239787
2000,1463.00954780363
2001,1530.68527069219
2002,1585.61267810006
2003,1670.73272732123
2004,1849.00314584859
2005,1985.85607636576
2006,2251.4658617969
2007,2410.79966564894
2008,3041.53688362848
2009,3209.30109071818
2010,3408.73966190751
2011,3603.89627287912
2012,3812.818734422
2013,3974.53374392152
2014,3857.53383385576
2015,3716.73955713132
2016,3652.76040684136
2017,3803.78052933119
2018,3892.45545952503
2019,3983.96832628706
2020,3856.01645484083
2021,3934.82139218763
2022,..
2023,..
2024,..
2025,..
