Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.21967151767152
1998,2.21967148946635
1999,2.21967156652221
2000,2.21967153117796
2001,2.21967154070024
2002,2.13924914065234
2003,1.7115563270107
2004,2.91356388098327
2005,5.43327687924946
2006,12.3749803453371
2007,9.12937249144899
2008,8.92321985532704
2009,7.09479916380861
2010,4.09853193904042
2011,4.53921218115344
2012,7.29576589469724
2013,7.29816832946419
2014,3.83937861801178
2015,3.7130011996191
2016,3.78342339014538
2017,2.76379350549025
2018,3.9439872350048
2019,3.93685913625498
2020,2.67616061271585
2021,2.66422336169301
2022,2.5922441513616
2023,..
2024,..
2025,..
