Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.5006821282401
1991,30.4827844311377
1992,26.0596253189768
1993,27.1095541401274
1994,32.3456631972244
1995,25.3444559002718
1996,24.9615750567225
1997,20.1279169173289
1998,18.1479974423066
1999,18.3995125956928
2000,16.0848646701003
2001,14.8374595530138
2002,13.9546391752577
2003,12.4256629119149
2004,10.9880190382406
2005,9.14753443801158
2006,7.09103711685568
2007,6.54008215652051
2008,5.57089184098542
2009,6.12193306461806
2010,5.54456611326975
2011,5.07622595138436
2012,5.13976950772418
2013,5.3662644804235
2014,5.31940671805552
2015,6.17763883780802
2016,5.60511177455763
2017,5.60736901068842
2018,5.21238076212356
2019,5.69538024963307
2020,6.7389474235341
2021,5.72598365721349
2022,4.61220830811053
2023,5.51058894617326
2024,5.65717090005303
2025,..
