Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.62985992
2001,39.44773865
2002,40.20476532
2003,40.89640045
2004,41.51860428
2005,42.11570358
2006,42.67474365
2007,42.86813354
2008,42.79279327
2009,42.52130127
2010,42.10583115
2011,41.58300018
2012,40.97820663
2013,39.06398773
2014,38.00471115
2015,39.67178345
2016,39.75572586
2017,40.51967239
2018,41.91517639
2019,35.57650757
2020,33.44130325
2021,37.21665955
2022,36.28980255
2023,37.93983841
2024,..
2025,..
