Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.30123617436562
2003,0.922874093605824
2004,4.96407576747217
2005,3.9514623522091
2006,4.42981143370254
2007,3.23875035826881
2008,11.9655746807329
2009,1.43813538308953
2010,1.44219017355169
2011,4.6746987951807
2012,3.61418047882138
2013,3.35481004221287
2014,4.19174548581256
2015,0.949040643697081
2016,-1.04230533415074
2017,1.4179881966692
2018,2.10970464135017
2019,0.26737967914444
2020,0.218181818181833
2021,2.6124818577648
2022,12.3526638378124
2023,12.8199748216534
2024,2.23172772921704
