Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,289999.99165535
2009,159999.996423721
2010,239999.994635582
2011,270000.010728836
2012,189999.997615814
2013,213587.999343872
2014,82272.9989886284
2015,74646.0035443306
2016,84002.0030736923
2017,48193.0002570152
2018,105336.003005505
2019,89556.9995045662
2020,35282.0008993149
2021,27560.9996169806
2022,13345.000334084
2023,2386.00000739098
2024,..
2025,..
