Year,Value
1960,41.9035497034958
1961,43.8763947674982
1962,46.8505116893178
1963,47.4122772534836
1964,48.0869523342261
1965,47.6455894544164
1966,48.5508043885705
1967,49.2461548600523
1968,49.8700146047807
1969,50.3122593482353
1970,50.8461210435491
1971,50.8247540346807
1972,52.292422208108
1973,53.0124756220937
1974,53.5804341176175
1975,54.2598806338133
1976,54.7554468987575
1977,55.5481038112944
1978,56.0275936012385
1979,56.6285337002607
1980,57.0647225947959
1981,57.6011265040169
1982,58.1811203768973
1983,58.6555373433674
1984,59.1900938871611
1985,59.7580069316068
1986,60.4689900256459
1987,60.9872682724911
1988,61.3131460689635
1989,61.7177031944373
1990,61.911616622926
1991,62.2120234907397
1992,62.4942413739807
1993,62.5926521097605
1994,62.8087037162738
1995,63.1977828577445
1996,63.7840184710992
1997,64.3983862824156
1998,64.785948467659
1999,65.0897074095504
2000,65.5620031139738
2001,65.9678319991385
2002,66.3675491808591
2003,66.7826315646575
2004,67.1501228368249
2005,67.6155372479399
2006,68.1599558331087
2007,68.6726392289342
2008,68.9497497508039
2009,69.4963594422598
2010,69.9225650814186
2011,70.3121229880773
2012,70.7276919304585
2013,71.1069609420336
2014,71.4287187361238
2015,71.7392586043139
2016,72.0171247182229
2017,72.2755428673587
2018,72.7050719394882
2019,73.0489166701266
2020,71.3825392687779
2021,69.1707457595095
2022,73.08785720862
2023,73.8538015512835
2024,..
2025,..
