Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.6
2006,3.6
2007,3.7
2008,3.7
2009,3.7
2010,3.8
2011,3.8
2012,3.8
2013,3.8
2014,3.7
2015,3.7
2016,3.7
2017,3.7
2018,3.7
2019,3.8
2020,3.9
2021,3.9
2022,4
2023,4
2024,4
2025,..
