Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.5416353511119
2009,67.7850531942605
2010,49.78487721527
2011,30.3666523480054
2012,34.497710429265
2013,48.5829941527655
2014,26.2528412118549
2015,-19.6806864872646
2016,2.13176978498193
2017,12.9027882964666
2018,7.32618163474933
2019,4.4664131740124
2020,2.59265187144067
2021,3.76110380952153
2022,1.94623421060566
2023,1.26954964616441
2024,5.98452336250365
2025,..
