Year,Value
1960,2018000000
1961,2278000000
1962,2617000000
1963,3025000000
1964,3409000000
1965,3766000000
1966,4301000000
1967,4719000000
1968,5219000000
1969,6046000000
1970,6965000000
1971,7723000000
1972,8030000000
1973,9963000000
1974,13603000000
1975,15891000000
1976,17812000000
1977,20389000000
1978,23961000000
1979,27344000000
1980,33300000000
1981,37446000000
1982,44197000000
1983,50200000000
1984,60398000000
1985,67596000000
1986,75881000000
1987,85850000000
1988,100917000000
1989,113517000000
1990,132329000000
1991,158840000000
1992,186832000000
1993,207273000000
1994,247072000000
1995,272757000000
1996,309715000000
1997,353571000000
1998,393149000000
1999,423524000000
2000,468087000000
2001,537590000000
2002,565261000000
2003,629065000000
2004,795645000000
2005,1013842000000
2006,1222202000000
2007,1393587000000
2008,1676541000000
2009,1844016000000
2010,2151777000000
2011,2640236000000
2012,3069947000000
2013,3335808000000
2014,3749598000000
2015,3742822000000
2016,3668778000000
2017,4017236000000
2018,4547093000000
2019,5513025000000
2020,5427248000000
2021,6663895000000
2022,9171212000000
2023,11415656000000
2024,13836554000000
2025,..
