Year,Value
1960,50874
1961,45982
1962,41829
1963,38672
1964,36200
1965,34651
1966,29247
1967,28090
1968,29381
1969,27066
1970,25743
1971,25268
1972,24894
1973,24217
1974,22803
1975,20401
1976,18035
1977,16134
1978,14635
1979,13356
1980,12053
1981,10834
1982,9880
1983,9168
1984,8527
1985,7807
1986,7105
1987,6571
1988,6161
1989,5763
1990,5449
1991,5320
1992,5236
1993,5093
1994,5030
1995,4889
1996,4674
1997,4489
1998,4294
1999,4088
2000,3901
2001,3728
2002,3534
2003,3351
2004,3189
2005,3015
2006,2897
2007,2834
2008,2753
2009,2653
2010,2549
2011,2470
2012,2329
2013,2219
2014,2102
2015,2007
2016,1920
2017,1815
2018,1719
2019,1616
2020,1526
2021,1461
2022,1409
2023,1359
2024,..
2025,..
