Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2349999.90463257
2007,5579999.92370605
2008,4179999.82833862
2009,2670000.07629395
2010,1299999.95231628
2011,349999.994039536
2012,589999.973773956
2013,307963.997125626
2014,256238.996982574
2015,201174.005866051
2016,46000.000089407
2017,49959.0002000332
2018,55936.0012412071
2019,186930.000782013
2020,29308.0005794764
2021,289656.013250351
2022,1796169.9962616
2023,1193034.05284882
2024,..
2025,..
