Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1139999.98569489
2012,873796.999454498
2013,927935.004234314
2014,975095.987319946
2015,2073615.07415771
2016,1020853.04260254
2017,1473698.01998138
2018,1232738.01803589
2019,696807.980537415
2020,844331.979751587
2021,1744500.041008
2022,1902094.00653839
2023,3111381.05392456
2024,..
2025,..
