Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.718
1992,4.572
1993,4.94
1994,5.601
1995,6.128
1996,6.819
1997,6.954
1998,8.184
1999,10.366
2000,10.353
2001,10.691
2002,11.393
2003,11.678
2004,11.059
2005,10.041
2006,9.266
2007,8.38
2008,7.886
2009,10.186
2010,10.823
2011,9.405
2012,8.938
2013,7.69
2014,6.959
2015,5.852
2016,5.715
2017,4.817
2018,4.145
2019,4.131
2020,5.259
2021,5.089
2022,5.079
2023,4.481
2024,4.162
