Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.22718
1972,10.72388
1973,9.77884
1974,10.12627
1975,..
1976,8.35381
1977,7.28307
1978,7.76291
1979,6.49907
1980,8.0583
1981,3.38144
1982,3.62376
1983,3.2887
1984,3.50951
1985,..
1986,..
1987,6.08628
1988,..
1989,..
1990,..
1991,..
1992,5.92613
1993,4.56824
1994,..
1995,4.08974
1996,4.10366
1997,4.0598
1998,..
1999,3.07443
2000,2.33406
2001,1.61951
2002,..
2003,1.4509
2004,..
2005,0.92244
2006,1.24702
2007,1.43625
2008,0.73332
2009,0.86442
2010,0.5401
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
