Year,Value
1960,611730
1961,618056
1962,626499
1963,636982
1964,650008
1965,666659
1966,685542
1967,706136
1968,728366
1969,751802
1970,775584
1971,799754
1972,825276
1973,852674
1974,881744
1975,912332
1976,944332
1977,977467
1978,1011096
1979,1043364
1980,1073905
1981,1104468
1982,1136374
1983,1169629
1984,1203446
1985,1244573
1986,1294341
1987,1346430
1988,1399316
1989,1437894
1990,1464503
1991,1496023
1992,1519316
1993,1534865
1994,1559045
1995,1590470
1996,1626893
1997,1661787
1998,1694334
1999,1731459
2000,1781538
2001,1843242
2002,1906747
2003,1971053
2004,2035641
2005,2100633
2006,2164796
2007,2227458
2008,2289347
2009,2352340
2010,2416930
2011,2479871
2012,2541330
2013,2604053
2014,2667271
2015,2728239
2016,2788024
2017,2848410
2018,2907570
2019,2965905
2020,3024954
2021,3084101
2022,3140923
2023,3198389
2024,3260833
2025,..
