Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35055000
1993,35040000
1994,34683000
1995,34716500
1996,33007600
1997,32551800
1998,32154800
1999,32056300
2000,30159300
2001,29359700
2002,28345900
2003,28343600
2004,28478800
2005,28562300
2006,28616000
2007,28641200
2008,28519800
2009,28618200
2010,28683800
2011,29180600
2012,29332500
2013,29394700
2014,29470200
2015,29601100
2016,29642200
2017,29657000
2018,29748000
2019,29378300
2020,29553200
2021,29669700
2022,29669700
2023,29669700
2024,..
2025,..
