Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56190001.3517588
1971,54779999.5411187
1972,33539999.6861815
1973,38220000.0341982
1974,58040000.371635
1975,99159997.9363382
1976,78100001.5325843
1977,95319998.5176325
1978,98840003.7009269
1979,82119998.8014996
1980,59210000.2486259
1981,118560001.68249
1982,113989998.541772
1983,102530000.87291
1984,130339998.275042
1985,129429997.950792
1986,109300001.710653
1987,94410000.8606911
1988,137680000.448599
1989,129740003.928542
1990,111660000.197589
1991,118209999.23721
1992,99880001.6753376
1993,63499999.8267741
1994,48060000.1141429
1995,42989999.7618049
1996,51749999.7969716
1997,45460000.809282
1998,72689999.7349828
1999,46469999.1922826
2000,37539999.8128414
2001,34839999.8657405
2002,125450000.274926
2003,69729999.9445677
2004,113209998.384118
2005,180759998.768568
2006,304330002.611504
2007,136529999.07732
2008,133040001.908317
2009,146790000.969544
2010,180839998.781681
2011,187879996.813834
2012,153200001.746416
2013,169569999.845698
2014,112140001.516789
2015,107579998.685047
2016,129830001.924187
2017,125410001.786426
2018,118139998.519793
2019,107289999.518544
2020,123999999.22514
2021,157369997.814298
2022,202729995.816946
2023,..
2024,..
2025,..
