Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.788479172971036
2001,..
2002,0.876412034023087
2003,..
2004,0.811729645321062
2005,..
2006,0.745118853833836
2007,..
2008,0.589499605044927
2009,..
2010,0.513148705240137
2011,..
2012,0.435839578314727
2013,..
2014,0.356692413563361
2015,..
2016,0.663495523387496
2017,..
2018,0.548354084036301
2019,..
2020,0.483545820075967
2021,..
2022,0.494953994234709
2023,..
2024,..
2025,..
