Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,49475000
1980,61081000
1981,92222000
1982,110418000
1983,132781000
1984,142371000
1985,182634000
1986,206404000
1987,173024000
1988,238261000
1989,306800000
1990,335458000
1991,378401000
1992,441171000
1993,472997000
1994,521877000
1995,610717663
1996,685959985
1997,721113584
1998,822726685
1999,936277327
2000,1119647992
2001,1160313163
2002,1159227834
2003,1192678688
2004,1459676539
2005,1662936643
2006,1923658119
2007,2112367710
2008,2135088725
2009,2261126527
2010,2390384121
2011,2322204913.5
2012,2186128094.85
2013,1362882211.98
2014,1866805359.55
2015,1170311000
2016,1108355260
2017,1157381472.83
2018,1059027868.56
2019,365478220
2020,614835671.47
2021,604407752.54
2022,854927314.03
2023,952716651.11
2024,1391801553.07
2025,..
