Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.24375
2006,46.1875
2007,50.9125
2008,54.0375
2009,55.08125
2010,54
2011,54.0375
2012,55.6
2013,52.8625
2014,56.8125
2015,50.6375
2016,52.08125
2017,52.73125
2018,52.06875
2019,46.44375
2020,59.06875
2021,64.5625
2022,60.53125
2023,63.8875
2024,64.9375
2025,..
