Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.000431026148600812
1971,0.000236866750736662
1972,0.000227066393312086
1973,0.000193101064453605
1974,0.0000629410486647563
1975,0.0000753708741900764
1976,0.00000406025619566639
1977,0.0000295843263824296
1978,0.0000385429248707366
1979,0.0000342319982442428
1980,0.0000273321606423658
1981,0.0000365210814545944
1982,0.000158251008966973
1983,0.000183922603442593
1984,0.000224021855397687
1985,0.000103072032376279
1986,0.000444800298954697
1987,0.00048693685605344
1988,0.000454522488456752
1989,0.000470386908752302
1990,0.000446927067727811
1991,0.000512880308598091
1992,0.000519250866081349
1993,0.000410535605562987
1994,0.000297408598052479
1995,0.000417714108348249
1996,0.000373472329610867
1997,0.000297309155701075
1998,0.000739825342756557
1999,0.000265206038245358
2000,0.000196914769934364
2001,0.000214501256568426
2002,0.00021870649602785
2003,0.000250029839644934
2004,0.000191436089603944
2005,0.000144460917822282
2006,0.000119522344575302
2007,0.0000845885268727429
2008,0.000103722869375814
2009,0.000124520478019076
2010,0.000117881949436023
2011,0.0000986378492147524
2012,0.000100455908507725
2013,0.0000775285815699421
2014,0.000119239744344447
2015,0.000135150922216174
2016,0.000110060516977509
2017,0.000127407322404411
2018,0.0000579397870490822
2019,0.0000816498697071621
2020,0.0000904479312331784
2021,0.0000671549392942257
2022,..
2023,..
2024,..
2025,..
