Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-15.0217960182923
1967,8.6889460130507
1968,7.23552838523356
1969,4.82165031625863
1970,21.4596167454389
1971,5.29935041338925
1972,17.193253460175
1973,-6.2623582364986
1974,2.55852802920818
1975,4.7300263217535
1976,-6.23294593090534
1977,-6.58308891609205
1978,-7.42949045820839
1979,1.27644595096331
1980,26.2049679714211
1981,45.982721886299
1982,-29.0359329706773
1983,-29.5469250306505
1984,46.1776493589997
1985,39.5768352527515
1986,-18.199724078872
1987,9.32602915003035
1988,-15.4234541660361
1989,-20.6186445518993
1990,27.0667654069846
1991,14.5720178067552
1992,6.51427828816229
1993,-6.58989081753847
1994,-42.4390253258645
1995,33.2888714509165
1996,-0.523214063721852
1997,32.4850289825885
1998,1.20306645147213
1999,23.0791427964935
2000,-4.5546025078136
2001,42.3229174181364
2002,-22.8459880330375
2003,33.6313886664204
2004,-0.698867097088666
2005,17.6280376325283
2006,-4.67673731439618
2007,12.7841448480006
2008,-5.15999167364136
2009,-1.4523357554489
2010,5.60703500937262
2011,5.62622460929742
2012,7.4644032067625
2013,13.5376396466342
2014,21.0152614805791
2015,11.7189232434877
2016,12.6647261129189
2017,26.8815107243183
2018,12.4057829665021
2019,1.30984067122037
2020,16.7937843825331
2021,11.4887344502717
2022,17.0087560196835
2023,2.93320560507667
2024,5.19204692693958
2025,..
