Year,Value
1960,1.1132911927791
1961,1.46127815102287
1962,1.11332020658923
1963,1.33698633272354
1964,1.83359014520579
1965,1.82929697880616
1966,1.4379663847242
1967,1.20452209138102
1968,2.04707506952161
1969,1.50157418485472
1970,1.58085728967831
1971,1.25702658291324
1972,1.62787952038137
1973,1.27453729737488
1974,1.58601057340382
1975,2.89227939495909
1976,1.94932412861423
1977,1.7661188226304
1978,2.17855359912839
1979,2.65821360962324
1980,2.8711855431257
1981,2.62962628697748
1982,3.58854632720722
1983,3.98877849813408
1984,5.5963468891578
1985,5.7517589068034
1986,5.94960076510754
1987,5.26037645083983
1988,6.31192726966043
1989,5.93585005732334
1990,11.88625642439
1991,8.76679794408522
1992,8.31343395105559
1993,7.27900568630066
1994,6.58665412449966
1995,8.49921008372639
1996,5.25881909639313
1997,5.14473463849429
1998,4.7618371396566
1999,12.1524655370982
2000,5.74179222489537
2001,7.60546950995948
2002,5.0542526104374
2003,4.03449722803135
2004,6.41270311769477
2005,6.9824025784415
2006,4.99020316798761
2007,3.4072006839876
2008,3.42962332434296
2009,2.92608930790309
2010,2.34942932238785
2011,2.14237906175942
2012,3.28283002323091
2013,3.63962222646043
2014,3.33690385877224
2015,2.76526571378543
2016,2.04171440031698
2017,2.03605935404741
2018,2.99904399429131
2019,1.97593951065972
2020,5.45893529818553
2021,2.40068922437786
2022,2.72299471683383
2023,1.734300280415
2024,..
2025,..
