Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,340308239.641098
1976,260901362.996948
1977,182833333.409514
1978,54416666.6893456
1979,-19166666.674654
1980,356958333.482069
1981,414625000.17276
1982,-599458333.583104
1983,-946583333.727746
1984,-466666666.666664
1985,-47877551.0203996
1986,-411944444.444444
1987,-224972222.222216
1988,-88559349.5934963
1989,-38541176.470583
1990,458988235.294115
1991,-4658823.52940798
1992,138894117.647055
1993,113098311.93481
1994,217808511.072214
1995,293823131.958546
1996,105144559.197873
1997,-613611224.932398
1998,-643522089.069173
1999,30600000
2000,544300028.847493
2001,416000022.230356
2002,76400000
2003,984700000
2004,1792858664.5938
2005,3881346809.6652
2006,7124822193.7939
2007,5166460780.6821
2008,8499028922.6859
2009,1632776047.2721
2010,4172327322.1487
2011,4708371321.5015
2012,3866509698.43122
2013,5571337436.43064
2014,4154502754.98487
2015,2057150517.16139
2016,-776382745.56016
2017,1409192175.56155
2018,1625843495.7276
2019,1020143949.47696
2020,-1356410678.48628
2021,2629308365.0361
2022,2882551904.54367
2023,2891453462.30778
2024,645480397.917488
2025,..
