Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.5214837713466
1992,29.2686019847938
1993,29.4640521535862
1994,29.8675699954339
1995,29.4556027558685
1996,29.5341391067543
1997,29.6889547501414
1998,29.8475267454434
1999,28.7869782817204
2000,29.0595843619781
2001,29.1078263499099
2002,30.1897790424373
2003,29.2250786841818
2004,29.3927420950472
2005,29.857870966968
2006,30.0147606518402
2007,30.8583593216863
2008,31.8648032364926
2009,31.2431619838296
2010,31.4779700244012
2011,31.4513449346985
2012,31.4326164063968
2013,31.4959554381957
2014,31.6235627988567
2015,30.6369237778528
2016,28.7995497541325
2017,28.2779094915102
2018,27.6058425231022
2019,27.5314211414883
2020,27.0025184251302
2021,27.6610996014444
2022,27.6024793837126
2023,27.2514261536527
2024,27.5031367406768
2025,..
