Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2318894517
1990,2328448059
1991,2239190500
1992,2075502000
1993,2058410600
1994,2207995700
1995,2275185400
1996,2507407400
1997,3409790000
1998,3865980000
1999,3980910000
2000,4199200000
2001,4040630000
2002,3928650000
2003,3942020000
2004,4081570000
2005,4664330000
2006,5233760000
2007,5040930000
2008,4743660000
2009,4164510000
2010,4148200000
2011,4457880000
2012,4181700000
2013,4119400000
2014,4438300000
2015,4174800000
2016,4484700000
2017,4836200000
2018,4730600000
2019,4568800000
2020,3318200000
2021,3954600000
2022,3917200000
2023,4514400000
2024,5088200000
2025,..
