Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.52381574017559
2001,10.261751918162
2002,10.5960188440984
2003,11.2182329832956
2004,7.40255543502473
2005,10.7986805013752
2006,7.76201320908104
2007,10.2674029855842
2008,4.34406913817077
2009,8.14667716625303
2010,9.4002269236347
2011,4.18574868802782
2012,12.5753108199573
2013,13.7774494791582
2014,10.6121860611228
2015,15.7614369999366
2016,16.7184890232175
2017,17.2662639074916
2018,16.0590632533359
2019,16.3896928766249
2020,23.6507786501539
2021,25.3473454365259
2022,20.5061194828478
2023,18.786141113464
2024,..
2025,..
