Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43275925.9240237
1976,60268009.5797826
1977,77000000.0320833
1978,124958333.385399
1979,159875000.066614
1980,232291666.763455
1981,344708333.476962
1982,357000000.14875
1983,230250000.095937
1984,141500000
1985,195795918.367347
1986,96777777.7777778
1987,16833333.3333334
1988,20292682.9268293
1989,32447058.8235294
1990,39623529.4117647
1991,48611764.7058824
1992,29788235.2941176
1993,40216055.4004818
1994,56675783.0438198
1995,76616617.7806765
1996,39100320.7153294
1997,63790870.025036
1998,64017198.2711228
1999,68300000
2000,80900004.2805614
2001,108700005.812943
2002,63700000
2003,78200000
2004,66200000
2005,83800000
2006,261900000
2007,267100000
2008,309900000
2009,297600000
2010,299700000
2011,303707796.614493
2012,500263304.588935
2013,386607156.890745
2014,344348182.070338
2015,538282019.168613
2016,441316731.585228
2017,428820194.430162
2018,563667974.664178
2019,618351603.151048
2020,520662386.970231
2021,666736673.673665
2022,890935835.66642
2023,1214784058.11457
2024,1071745310.04888
2025,..
