Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.431447461601176
1992,0.42741336120965
1993,0.43476933261515
1994,0.458208726132878
1995,0.464054117626898
1996,0.468802385877501
1997,0.47364651622641
1998,0.478081513210202
1999,0.485187834389859
2000,0.495934413804459
2001,0.498171282598024
2002,0.460713624199492
2003,0.478808724983233
2004,0.639302080657245
2005,0.605763339295372
2006,0.949401052418
2007,1.10996155304166
2008,1.11236631687496
2009,1.68323092782847
2010,1.56061536443812
2011,1.70957841720964
2012,1.38120254669015
2013,1.12988439854121
2014,0.958782553959474
2015,0.788490567042892
2016,0.7913570702796
2017,0.797613679338848
2018,0.806192695777221
2019,0.809589941062614
2020,0.803870024920406
2021,0.822722901196605
2022,0.89656324068566
2023,0.896018561190778
2024,0.904779621245924
2025,..
