Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10193.9474360966
1991,10504.2517040295
1992,11056.9037110869
1993,11187.0034802521
1994,11317.6778199376
1995,11651.7758092178
1996,12408.9806324548
1997,13076.9560382889
1998,14190.8994849457
1999,14441.3324120501
2000,15160.9585293743
2001,15392.1033027399
2002,16170.4157242424
2003,16158.2545906341
2004,16983.823450874
2005,16256.3540007516
2006,17084.2087986288
2007,18720.6747953268
2008,18367.5897055331
2009,18053.5770349187
2010,17819.2747562135
2011,18028.6632839605
2012,19755.5136205701
2013,22269.517026564
2014,23518.5242553318
2015,25589.2478202115
2016,27053.0488187453
2017,28289.0925980296
2018,29192.4438858092
2019,30033.1627588567
2020,25104.9020569616
2021,25356.6770068217
2022,24072.9513301204
2023,26729.549000194
2024,27929.7138633542
2025,..
