Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.91793310995738
1993,3.00685476572034
1994,2.42288895382583
1995,2.53401496156822
1996,2.51988517589842
1997,2.31507565534709
1998,2.25486116735185
1999,2.34526752962187
2000,2.31252765270446
2001,2.25012722602703
2002,1.96306070816633
2003,1.68542111813464
2004,2.11382117165469
2005,2.29990343947872
2006,2.6430062054199
2007,2.60725270186244
2008,2.73784238005674
2009,1.91386280921429
2010,2.43132459873848
2011,2.65839928967052
2012,2.61912008859334
2013,2.68208108957398
2014,2.3468365250757
2015,2.17586566147892
2016,2.34740211027758
2017,2.68505557931169
2018,2.78431692208507
2019,2.76470483868765
2020,3.0572896746054
2021,3.80124288984145
2022,3.3379754436101
2023,3.00189902180141
2024,2.93709094776299
2025,..
