Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.2
2001,34.7
2002,35.4
2003,35.1
2004,33.9
2005,33.7
2006,33
2007,32.2
2008,31.9
2009,32.1
2010,31.3
2011,29.9
2012,29.8
2013,29
2014,29.4
2015,29.5
2016,29.6
2017,29.5
2018,29.8
2019,29.1
2020,29.8
2021,29
2022,..
2023,..
2024,..
2025,..
